fpr,tpr
0.1530648610121169,0.6558463824437079
0.15315395580898075,0.6558463824437079
0.15315395580898075,0.6559606812207109
0.15333214540270848,0.6559606812207109
0.15333214540270848,0.6561892787747171
0.1537776193870278,0.6561892787747171
0.1537776193870278,0.6563035775517202
0.15386671418389167,0.6563035775517202
0.15386671418389167,0.6566464738827295
0.15395580898075553,0.6566464738827295
0.15395580898075553,0.6567607726597325
0.1540449037776194,0.6567607726597325
0.1540449037776194,0.6568750714367356
0.15422309337134713,0.6568750714367356
0.15422309337134713,0.6569893702137387
0.15440128296507483,0.6569893702137387
0.15440128296507483,0.657332266544748
0.15511404133998574,0.657332266544748
0.15511404133998574,0.6579037604297634
0.1552031361368496,0.6579037604297634
0.1552031361368496,0.6580180592067665
0.15555951532430506,0.6580180592067665
0.15555951532430506,0.6585895530917819
0.1557377049180328,0.6585895530917819
0.1557377049180328,0.658703851868785
0.15582679971489666,0.658703851868785
0.15582679971489666,0.6588181506457881
0.15591589451176052,0.6588181506457881
0.15591589451176052,0.6589324494227912
0.15618317890235212,0.6589324494227912
0.15618317890235212,0.6590467481997943
0.15636136849607982,0.6590467481997943
0.15636136849607982,0.6591610469767973
0.15653955808980755,0.6591610469767973
0.15653955808980755,0.6592753457538004
0.15680684248039914,0.6592753457538004
0.15680684248039914,0.6596182420848097
0.1571632216678546,0.6596182420848097
0.1571632216678546,0.6597325408618128
0.1574305060584462,0.6597325408618128
0.1574305060584462,0.6599611384158189
0.15751960085531005,0.6599611384158189
0.15751960085531005,0.6603040347468282
0.15769779044903778,0.6603040347468282
0.15769779044903778,0.6604183335238313
0.15805416963649324,0.6604183335238313
0.15805416963649324,0.6605326323008344
0.15823235923022094,0.6605326323008344
0.15823235923022094,0.6606469310778375
0.15841054882394867,0.6606469310778375
0.15841054882394867,0.6607612298548405
0.1585887384176764,0.6607612298548405
0.1585887384176764,0.6608755286318436
0.15867783321454026,0.6608755286318436
0.15867783321454026,0.6609898274088467
0.158856022808268,0.6609898274088467
0.158856022808268,0.6612184249628529
0.15894511760513186,0.6612184249628529
0.15894511760513186,0.661332723739856
0.1591233071988596,0.661332723739856
0.1591233071988596,0.6616756200708652
0.15921240199572345,0.6616756200708652
0.15921240199572345,0.6617899188478683
0.15930149679258732,0.6617899188478683
0.15930149679258732,0.6623614127328837
0.15947968638631504,0.6623614127328837
0.15947968638631504,0.6625900102868899
0.1595687811831789,0.6625900102868899
0.1595687811831789,0.662704309063893
0.15974697077690664,0.662704309063893
0.15974697077690664,0.6631615041719053
0.1598360655737705,0.6631615041719053
0.1598360655737705,0.6635044005029146
0.15992516037063437,0.6635044005029146
0.15992516037063437,0.6637329980569208
0.16001425516749823,0.6637329980569208
0.16001425516749823,0.6638472968339239
0.16010334996436207,0.6638472968339239
0.16010334996436207,0.66407589438793
0.16019244476122593,0.66407589438793
0.16019244476122593,0.6641901931649331
0.1602815395580898,0.6641901931649331
0.1602815395580898,0.6643044919419362
0.16037063435495366,0.6643044919419362
0.16037063435495366,0.6646473882729454
0.16063791874554526,0.6646473882729454
0.16063791874554526,0.6648759858269516
0.16072701354240912,0.6648759858269516
0.16072701354240912,0.6651045833809578
0.16090520313613685,0.6651045833809578
0.16090520313613685,0.6652188821579609
0.16161796151104776,0.6652188821579609
0.16161796151104776,0.665333180934964
0.16170705630791163,0.665333180934964
0.16170705630791163,0.665447479711967
0.16188524590163936,0.665447479711967
0.16188524590163936,0.6656760772659732
0.1619743406985032,0.6656760772659732
0.1619743406985032,0.6661332723739856
0.16206343549536706,0.6661332723739856
0.16206343549536706,0.6662475711509886
0.16215253029223092,0.6662475711509886
0.16215253029223092,0.6665904674819979
0.16259800427655025,0.6665904674819979
0.16259800427655025,0.6668190650360041
0.16277619387027797,0.6668190650360041
0.16277619387027797,0.6672762601440164
0.16286528866714184,0.6672762601440164
0.16286528866714184,0.6673905589210195
0.1629543834640057,0.6673905589210195
0.1629543834640057,0.6675048576980226
0.16313257305773343,0.6675048576980226
0.16313257305773343,0.6676191564750257
0.16331076265146116,0.6676191564750257
0.16331076265146116,0.6677334552520288
0.16339985744832503,0.6677334552520288
0.16339985744832503,0.6678477540290318
0.1634889522451889,0.6678477540290318
0.1634889522451889,0.6679620528060349
0.16357804704205275,0.6679620528060349
0.16357804704205275,0.6681906503600411
0.16366714183891662,0.6681906503600411
0.16366714183891662,0.6687621442450565
0.1641126158232359,0.6687621442450565
0.1641126158232359,0.6689907417990627
0.16429080541696364,0.6689907417990627
0.16429080541696364,0.6691050405760658
0.16446899501069137,0.6691050405760658
0.16446899501069137,0.6692193393530689
0.16473627940128296,0.6692193393530689
0.16473627940128296,0.669447936907075
0.16509265858873842,0.669447936907075
0.16509265858873842,0.6699051320150874
0.1651817533856023,0.6699051320150874
0.1651817533856023,0.6702480283460966
0.16527084818246615,0.6702480283460966
0.16527084818246615,0.6705909246771059
0.16535994297933002,0.6705909246771059
0.16535994297933002,0.670705223454109
0.16544903777619388,0.670705223454109
0.16544903777619388,0.6710481197851182
0.16553813257305774,0.6710481197851182
0.16553813257305774,0.6713910161161275
0.1658054169636493,0.6713910161161275
0.1658054169636493,0.6716196136701337
0.16589451176051317,0.6716196136701337
0.16589451176051317,0.6718482112241398
0.16598360655737704,0.6718482112241398
0.16598360655737704,0.6727626014401646
0.1660727013542409,0.6727626014401646
0.1660727013542409,0.6728769002171677
0.16625089094796863,0.6728769002171677
0.16625089094796863,0.6735626928791862
0.16651817533856023,0.6735626928791862
0.16651817533856023,0.6736769916561893
0.1666072701354241,0.6736769916561893
0.1666072701354241,0.6737912904331924
0.16669636493228795,0.6737912904331924
0.16669636493228795,0.6741341867642017
0.16678545972915182,0.6741341867642017
0.16678545972915182,0.6743627843182078
0.167320028510335,0.6743627843182078
0.167320028510335,0.6744770830952109
0.16740912330719887,0.6744770830952109
0.16740912330719887,0.6748199794262202
0.1675873129009266,0.6748199794262202
0.1675873129009266,0.6749342782032233
0.16785459729151816,0.6749342782032233
0.16785459729151816,0.6751628757572294
0.16794369208838203,0.6751628757572294
0.16794369208838203,0.6752771745342325
0.16812188168210976,0.6752771745342325
0.16812188168210976,0.6755057720882387
0.1683000712758375,0.6755057720882387
0.1683000712758375,0.6756200708652418
0.16838916607270135,0.6756200708652418
0.16838916607270135,0.6757343696422449
0.16847826086956522,0.6757343696422449
0.16847826086956522,0.675962967196251
0.16856735566642908,0.675962967196251
0.16856735566642908,0.6763058635272603
0.16865645046329295,0.6763058635272603
0.16865645046329295,0.677220253743285
0.1690128296507484,0.677220253743285
0.1690128296507484,0.6773345525202881
0.16910192444761227,0.6773345525202881
0.16910192444761227,0.6774488512972912
0.16919101924447613,0.6774488512972912
0.16919101924447613,0.6775631500742942
0.16928011404134,0.6775631500742942
0.16928011404134,0.6779060464053035
0.1697255880256593,0.6779060464053035
0.1697255880256593,0.6782489427363128
0.16999287241625088,0.6782489427363128
0.16999287241625088,0.6787061378443251
0.1701710620099786,0.6787061378443251
0.1701710620099786,0.6788204366213282
0.1704383464005702,0.6788204366213282
0.1704383464005702,0.6789347353983313
0.17052744119743407,0.6789347353983313
0.17052744119743407,0.6791633329523374
0.17061653599429794,0.6791633329523374
0.17061653599429794,0.6792776317293405
0.17088382038488953,0.6792776317293405
0.17088382038488953,0.6795062292833467
0.1709729151817534,0.6795062292833467
0.1709729151817534,0.6797348268373529
0.17106200997861726,0.6797348268373529
0.17106200997861726,0.679849125614356
0.171240199572345,0.679849125614356
0.171240199572345,0.679963424391359
0.1714183891660727,0.679963424391359
0.1714183891660727,0.6800777231683621
0.17195295794725587,0.6800777231683621
0.17195295794725587,0.6803063207223683
0.17204205274411974,0.6803063207223683
0.17204205274411974,0.6805349182763745
0.17222024233784747,0.6805349182763745
0.17222024233784747,0.6806492170533776
0.17230933713471133,0.6806492170533776
0.17230933713471133,0.6808778146073837
0.1723984319315752,0.6808778146073837
0.1723984319315752,0.6809921133843868
0.17275481111903065,0.6809921133843868
0.17275481111903065,0.681220710938393
0.17293300071275838,0.681220710938393
0.17293300071275838,0.6816779060464053
0.17302209550962225,0.6816779060464053
0.17302209550962225,0.6819065036004115
0.1731111903064861,0.6819065036004115
0.1731111903064861,0.6821351011544177
0.1735566642908054,0.6821351011544177
0.1735566642908054,0.6822493999314208
0.17400213827512473,0.6822493999314208
0.17400213827512473,0.6823636987084238
0.1740912330719886,0.6823636987084238
0.1740912330719886,0.6824779974854269
0.17453670705630792,0.6824779974854269
0.17453670705630792,0.68259229626243
0.1748039914468995,0.68259229626243
0.1748039914468995,0.6828208938164362
0.17489308624376337,0.6828208938164362
0.17489308624376337,0.6829351925934393
0.1750712758374911,0.6829351925934393
0.1750712758374911,0.6830494913704424
0.17542765502494653,0.6830494913704424
0.17542765502494653,0.6832780889244485
0.1755167498218104,0.6832780889244485
0.1755167498218104,0.6837352840324609
0.17587312900926586,0.6837352840324609
0.17587312900926586,0.6840781803634701
0.17596222380612972,0.6840781803634701
0.17596222380612972,0.6841924791404732
0.17658588738417677,0.6841924791404732
0.17658588738417677,0.6844210766944794
0.17667498218104064,0.6844210766944794
0.17667498218104064,0.6849925705794948
0.1767640769779045,0.6849925705794948
0.1767640769779045,0.6854497656875072
0.1772095509622238,0.6854497656875072
0.1772095509622238,0.6856783632415133
0.17729864575908766,0.6856783632415133
0.17729864575908766,0.6857926620185164
0.1774768353528154,0.6857926620185164
0.1774768353528154,0.6859069607955195
0.17756593014967925,0.6859069607955195
0.17756593014967925,0.6860212595725226
0.17774411974340698,0.6860212595725226
0.17774411974340698,0.6862498571265288
0.17783321454027085,0.6862498571265288
0.17783321454027085,0.6863641559035318
0.1779223093371347,0.6863641559035318
0.1779223093371347,0.686592753457538
0.17810049893086244,0.686592753457538
0.17810049893086244,0.6871642473425534
0.17827868852459017,0.6871642473425534
0.17827868852459017,0.6872785461195565
0.1784568781183179,0.6872785461195565
0.1784568781183179,0.6875071436735627
0.17881325730577335,0.6875071436735627
0.17881325730577335,0.6877357412275689
0.17899144689950106,0.6877357412275689
0.17899144689950106,0.687850040004572
0.17908054169636492,0.687850040004572
0.17908054169636492,0.687964338781575
0.17916963649322878,0.687964338781575
0.17916963649322878,0.6880786375585781
0.1793478260869565,0.6880786375585781
0.1793478260869565,0.6881929363355812
0.1796151104775481,0.6881929363355812
0.1796151104775481,0.6884215338895874
0.17979330007127584,0.6884215338895874
0.17979330007127584,0.6888787289975997
0.1798823948681397,0.6888787289975997
0.1798823948681397,0.6889930277746028
0.17997148966500356,0.6889930277746028
0.17997148966500356,0.6893359241056121
0.18006058446186743,0.6893359241056121
0.18006058446186743,0.6894502228826151
0.1801496792587313,0.6894502228826151
0.1801496792587313,0.6897931192136244
0.18032786885245902,0.6897931192136244
0.18032786885245902,0.6899074179906275
0.18050605844618675,0.6899074179906275
0.18050605844618675,0.6900217167676306
0.18077334283677834,0.6900217167676306
0.18077334283677834,0.6903646130986398
0.1808624376336422,0.6903646130986398
0.1808624376336422,0.690593210652646
0.18095153243050605,0.690593210652646
0.18095153243050605,0.6907075094296491
0.1810406272273699,0.6907075094296491
0.1810406272273699,0.6909361069836553
0.1813079116179615,0.6909361069836553
0.1813079116179615,0.6911647045376614
0.18139700641482537,0.6911647045376614
0.18139700641482537,0.6913933020916676
0.1818424803991447,0.6913933020916676
0.1818424803991447,0.6915076008686707
0.18202066999287242,0.6915076008686707
0.18202066999287242,0.6916218996456738
0.18210976478973628,0.6916218996456738
0.18210976478973628,0.6920790947536861
0.182287954383464,0.6920790947536861
0.182287954383464,0.6921933935306892
0.18237704918032788,0.6921933935306892
0.18237704918032788,0.6923076923076923
0.18246614397719174,0.6923076923076923
0.18246614397719174,0.6924219910846954
0.18264433357091947,0.6924219910846954
0.18264433357091947,0.6925362898616985
0.1830007127583749,0.6925362898616985
0.1830007127583749,0.6926505886387015
0.18308980755523876,0.6926505886387015
0.18308980755523876,0.6928791861927077
0.1832679971489665,0.6928791861927077
0.1832679971489665,0.6931077837467139
0.18335709194583036,0.6931077837467139
0.18335709194583036,0.6933363813007201
0.18344618674269422,0.6933363813007201
0.18344618674269422,0.6936792776317293
0.1835352815395581,0.6936792776317293
0.1835352815395581,0.6939078751857355
0.18362437633642195,0.6939078751857355
0.18362437633642195,0.6940221739627386
0.18371347113328582,0.6940221739627386
0.18371347113328582,0.6944793690707509
0.1839807555238774,0.6944793690707509
0.1839807555238774,0.694593667847754
0.18406985032074127,0.694593667847754
0.18406985032074127,0.6947079666247571
0.1845153243050606,0.6947079666247571
0.1845153243050606,0.6948222654017602
0.18478260869565216,0.6948222654017602
0.18478260869565216,0.6950508629557663
0.18504989308624376,0.6950508629557663
0.18504989308624376,0.6951651617327694
0.18531717747683535,0.6951651617327694
0.18531717747683535,0.6953937592867756
0.1854062722736992,0.6953937592867756
0.1854062722736992,0.6956223568407818
0.18576265146115467,0.6956223568407818
0.18576265146115467,0.695850954394788
0.1859408410548824,0.695850954394788
0.1859408410548824,0.695965253171791
0.18602993585174626,0.695965253171791
0.18602993585174626,0.6960795519487941
0.18611903064861013,0.6960795519487941
0.18611903064861013,0.6963081495028003
0.186208125445474,0.6963081495028003
0.186208125445474,0.6965367470568065
0.18638631503920172,0.6965367470568065
0.18638631503920172,0.6968796433878157
0.1866535994297933,0.6968796433878157
0.1866535994297933,0.6971082409418219
0.18674269422665715,0.6971082409418219
0.18674269422665715,0.697222539718825
0.18692088382038488,0.697222539718825
0.18692088382038488,0.6973368384958281
0.18700997861724875,0.6973368384958281
0.18700997861724875,0.6974511372728311
0.1873663578047042,0.6974511372728311
0.1873663578047042,0.6975654360498342
0.18745545260156807,0.6975654360498342
