fpr,tpr
0.16749821810406273,0.657332266544748
0.16785459729151816,0.657332266544748
0.16785459729151816,0.6577894616527603
0.16794369208838203,0.6577894616527603
0.16794369208838203,0.6580180592067665
0.16812188168210976,0.6580180592067665
0.16812188168210976,0.6581323579837696
0.1683000712758375,0.6581323579837696
0.1683000712758375,0.6583609555377757
0.16838916607270135,0.6583609555377757
0.16838916607270135,0.6584752543147788
0.16856735566642908,0.6584752543147788
0.16856735566642908,0.6585895530917819
0.16865645046329295,0.6585895530917819
0.16865645046329295,0.6589324494227912
0.1687455452601568,0.6589324494227912
0.1687455452601568,0.6591610469767973
0.16883464005702067,0.6591610469767973
0.16883464005702067,0.6592753457538004
0.16892373485388454,0.6592753457538004
0.16892373485388454,0.6596182420848097
0.16936920883820386,0.6596182420848097
0.16936920883820386,0.6599611384158189
0.16954739843193156,0.6599611384158189
0.16954739843193156,0.6603040347468282
0.16981468282252316,0.6603040347468282
0.16981468282252316,0.6604183335238313
0.16990377761938702,0.6604183335238313
0.16990377761938702,0.6606469310778375
0.16999287241625088,0.6606469310778375
0.16999287241625088,0.6611041261858498
0.1701710620099786,0.6611041261858498
0.1701710620099786,0.6612184249628529
0.1704383464005702,0.6612184249628529
0.1704383464005702,0.6615613212938621
0.17052744119743407,0.6615613212938621
0.17052744119743407,0.6617899188478683
0.17079472558802566,0.6617899188478683
0.17079472558802566,0.6619042176248714
0.17088382038488953,0.6619042176248714
0.17088382038488953,0.6621328151788776
0.1709729151817534,0.6621328151788776
0.1709729151817534,0.6622471139558807
0.17115110477548112,0.6622471139558807
0.17115110477548112,0.6623614127328837
0.171240199572345,0.6623614127328837
0.171240199572345,0.6625900102868899
0.17150748396293655,0.6625900102868899
0.17150748396293655,0.6635044005029146
0.17159657875980042,0.6635044005029146
0.17159657875980042,0.6637329980569208
0.17168567355666428,0.6637329980569208
0.17168567355666428,0.6639615956109269
0.17177476835352815,0.6639615956109269
0.17177476835352815,0.66407589438793
0.171863863150392,0.66407589438793
0.171863863150392,0.6645330894959424
0.17195295794725587,0.6645330894959424
0.17195295794725587,0.6649902846039547
0.17204205274411974,0.6649902846039547
0.17204205274411974,0.665447479711967
0.17230933713471133,0.665447479711967
0.17230933713471133,0.6655617784889701
0.1723984319315752,0.6655617784889701
0.1723984319315752,0.6656760772659732
0.17248752672843906,0.6656760772659732
0.17248752672843906,0.6663618699279917
0.17257662152530293,0.6663618699279917
0.17257662152530293,0.6664761687049948
0.1726657163221668,0.6664761687049948
0.1726657163221668,0.666704766259001
0.17293300071275838,0.666704766259001
0.17293300071275838,0.6668190650360041
0.17302209550962225,0.6668190650360041
0.17302209550962225,0.6673905589210195
0.1731111903064861,0.6673905589210195
0.1731111903064861,0.6676191564750257
0.17337847469707768,0.6676191564750257
0.17337847469707768,0.6678477540290318
0.17346756949394154,0.6678477540290318
0.17346756949394154,0.6684192479140473
0.173823948681397,0.6684192479140473
0.173823948681397,0.6685335466910504
0.17400213827512473,0.6685335466910504
0.17400213827512473,0.6687621442450565
0.17418032786885246,0.6687621442450565
0.17418032786885246,0.6688764430220596
0.17426942266571632,0.6688764430220596
0.17426942266571632,0.6689907417990627
0.17444761225944405,0.6689907417990627
0.17444761225944405,0.6697908332380843
0.17471489665003564,0.6697908332380843
0.17471489665003564,0.6699051320150874
0.1748039914468995,0.6699051320150874
0.1748039914468995,0.6701337295690936
0.17489308624376337,0.6701337295690936
0.17489308624376337,0.6702480283460966
0.1750712758374911,0.6702480283460966
0.1750712758374911,0.6710481197851182
0.17516037063435497,0.6710481197851182
0.17516037063435497,0.6712767173391244
0.17542765502494653,0.6712767173391244
0.17542765502494653,0.6713910161161275
0.1755167498218104,0.6713910161161275
0.1755167498218104,0.6715053148931306
0.17569493941553813,0.6715053148931306
0.17569493941553813,0.6718482112241398
0.175784034212402,0.6718482112241398
0.175784034212402,0.671962510001143
0.17596222380612972,0.671962510001143
0.17596222380612972,0.6720768087781461
0.17605131860299358,0.6720768087781461
0.17605131860299358,0.6721911075551492
0.17631860299358518,0.6721911075551492
0.17631860299358518,0.6724197051091554
0.17658588738417677,0.6724197051091554
0.17658588738417677,0.6725340038861585
0.17667498218104064,0.6725340038861585
0.17667498218104064,0.6726483026631616
0.17685317177476836,0.6726483026631616
0.17685317177476836,0.6727626014401646
0.1774768353528154,0.6727626014401646
0.1774768353528154,0.6728769002171677
0.17765502494654312,0.6728769002171677
0.17765502494654312,0.6729911989941708
0.17783321454027085,0.6729911989941708
0.17783321454027085,0.6731054977711739
0.1779223093371347,0.6731054977711739
0.1779223093371347,0.6733340953251801
0.17801140413399857,0.6733340953251801
0.17801140413399857,0.6734483941021832
0.17810049893086244,0.6734483941021832
0.17810049893086244,0.6736769916561893
0.1781895937277263,0.6736769916561893
0.1781895937277263,0.6737912904331924
0.17836778332145403,0.6737912904331924
0.17836778332145403,0.6739055892101955
0.1784568781183179,0.6739055892101955
0.1784568781183179,0.6744770830952109
0.17854597291518176,0.6744770830952109
0.17854597291518176,0.674591381872214
0.17863506771204563,0.674591381872214
0.17863506771204563,0.6748199794262202
0.1787241625089095,0.6748199794262202
0.1787241625089095,0.6749342782032233
0.17899144689950106,0.6749342782032233
0.17899144689950106,0.6750485769802264
0.17908054169636492,0.6750485769802264
0.17908054169636492,0.6751628757572294
0.17943692088382038,0.6751628757572294
0.17943692088382038,0.6752771745342325
0.17979330007127584,0.6752771745342325
0.17979330007127584,0.6753914733112356
0.1798823948681397,0.6753914733112356
0.1798823948681397,0.6756200708652418
0.17997148966500356,0.6756200708652418
0.17997148966500356,0.675848668419248
0.1801496792587313,0.675848668419248
0.1801496792587313,0.6760772659732541
0.18032786885245902,0.6760772659732541
0.18032786885245902,0.6763058635272603
0.18050605844618675,0.6763058635272603
0.18050605844618675,0.6764201623042634
0.18059515324305062,0.6764201623042634
0.18059515324305062,0.6767630586352726
0.18068424803991448,0.6767630586352726
0.18068424803991448,0.6768773574122757
0.1808624376336422,0.6768773574122757
0.1808624376336422,0.6769916561892788
0.18095153243050605,0.6769916561892788
0.18095153243050605,0.6771059549662819
0.1810406272273699,0.6771059549662819
0.1810406272273699,0.6773345525202881
0.18112972202423377,0.6773345525202881
0.18112972202423377,0.6775631500742942
0.18121881682109764,0.6775631500742942
0.18121881682109764,0.6776774488512973
0.18139700641482537,0.6776774488512973
0.18139700641482537,0.6779060464053035
0.18166429080541696,0.6779060464053035
0.18166429080541696,0.6782489427363128
0.1818424803991447,0.6782489427363128
0.1818424803991447,0.6783632415133158
0.18202066999287242,0.6783632415133158
0.18202066999287242,0.6784775402903189
0.18219885958660015,0.6784775402903189
0.18219885958660015,0.6787061378443251
0.18237704918032788,0.6787061378443251
0.18237704918032788,0.6789347353983313
0.18246614397719174,0.6789347353983313
0.18246614397719174,0.6792776317293405
0.18264433357091947,0.6792776317293405
0.18264433357091947,0.679849125614356
0.18273342836778333,0.679849125614356
0.18273342836778333,0.6800777231683621
0.1830007127583749,0.6800777231683621
0.1830007127583749,0.6801920219453652
0.18335709194583036,0.6801920219453652
0.18335709194583036,0.6803063207223683
0.18344618674269422,0.6803063207223683
0.18344618674269422,0.6804206194993714
0.18362437633642195,0.6804206194993714
0.18362437633642195,0.6807635158303806
0.18380256593014968,0.6807635158303806
0.18380256593014968,0.6808778146073837
0.18389166072701355,0.6808778146073837
0.18389166072701355,0.6809921133843868
0.184248039914469,0.6809921133843868
0.184248039914469,0.6811064121613899
0.18442622950819673,0.6811064121613899
0.18442622950819673,0.6817922048234084
0.1846935138987883,0.6817922048234084
0.1846935138987883,0.6819065036004115
0.18487170349251603,0.6819065036004115
0.18487170349251603,0.6821351011544177
0.1849607982893799,0.6821351011544177
0.1849607982893799,0.6822493999314208
0.18522808267997148,0.6822493999314208
0.18522808267997148,0.6824779974854269
0.18531717747683535,0.6824779974854269
0.18531717747683535,0.6827065950394331
0.1854062722736992,0.6827065950394331
0.1854062722736992,0.6828208938164362
0.18549536707056308,0.6828208938164362
0.18549536707056308,0.6829351925934393
0.18558446186742694,0.6829351925934393
0.18558446186742694,0.6831637901474454
0.18576265146115467,0.6831637901474454
0.18576265146115467,0.6836209852554578
0.1859408410548824,0.6836209852554578
0.1859408410548824,0.6837352840324609
0.18611903064861013,0.6837352840324609
0.18611903064861013,0.683963881586467
0.18629722024233786,0.683963881586467
0.18629722024233786,0.6843067779174763
0.18638631503920172,0.6843067779174763
0.18638631503920172,0.6844210766944794
0.1864754098360656,0.6844210766944794
0.1864754098360656,0.6845353754714825
0.18683178902352102,0.6845353754714825
0.18683178902352102,0.6846496742484856
0.1873663578047042,0.6846496742484856
0.1873663578047042,0.6848782718024917
0.18772273699215966,0.6848782718024917
0.18772273699215966,0.685221168133501
0.18781183178902353,0.685221168133501
0.18781183178902353,0.6853354669105041
0.18807911617961512,0.6853354669105041
0.18807911617961512,0.6855640644645102
0.18825730577334285,0.6855640644645102
0.18825730577334285,0.6861355583495257
0.1883464005702067,0.6861355583495257
0.1883464005702067,0.6862498571265288
0.18843549536707058,0.6862498571265288
0.18843549536707058,0.6868213510115442
0.1885245901639344,0.6868213510115442
0.1885245901639344,0.6869356497885473
0.18861368496079828,0.6869356497885473
0.18861368496079828,0.6870499485655504
0.18897006414825374,0.6870499485655504
0.18897006414825374,0.6871642473425534
0.1893264433357092,0.6871642473425534
0.1893264433357092,0.6873928448965596
0.1895937277263008,0.6873928448965596
0.1895937277263008,0.6875071436735627
0.18968282252316465,0.6875071436735627
0.18968282252316465,0.687964338781575
0.1900392017106201,0.687964338781575
0.1900392017106201,0.6881929363355812
0.19012829650748397,0.6881929363355812
0.19012829650748397,0.6883072351125843
0.1903064861012117,0.6883072351125843
0.1903064861012117,0.6885358326665905
0.19039558089807554,0.6885358326665905
0.19039558089807554,0.6886501314435935
0.1904846756949394,0.6886501314435935
0.1904846756949394,0.6891073265516059
0.19057377049180327,0.6891073265516059
0.19057377049180327,0.689221625328609
0.1910192444761226,0.689221625328609
0.1910192444761226,0.6894502228826151
0.19110833927298645,0.6894502228826151
0.19110833927298645,0.6895645216596182
0.19164290805416964,0.6895645216596182
0.19164290805416964,0.6896788204366213
0.1917320028510335,0.6896788204366213
0.1917320028510335,0.6897931192136244
0.1924447612259444,0.6897931192136244
0.1924447612259444,0.6900217167676306
0.19262295081967212,0.6900217167676306
0.19262295081967212,0.6902503143216367
0.192712045616536,0.6902503143216367
0.192712045616536,0.6903646130986398
0.19280114041339985,0.6903646130986398
0.19280114041339985,0.6909361069836553
0.19306842480399145,0.6909361069836553
0.19306842480399145,0.6911647045376614
0.1931575196008553,0.6911647045376614
0.1931575196008553,0.6912790033146645
0.19324661439771917,0.6912790033146645
0.19324661439771917,0.6913933020916676
0.1936920883820385,0.6913933020916676
0.1936920883820385,0.6915076008686707
0.19440484675694938,0.6915076008686707
0.19440484675694938,0.69185049719968
0.19493941553813257,0.69185049719968
0.19493941553813257,0.6920790947536861
0.19502851033499644,0.6920790947536861
0.19502851033499644,0.6923076923076923
0.1951176051318603,0.6923076923076923
0.1951176051318603,0.6927648874157046
0.19529579472558803,0.6927648874157046
0.19529579472558803,0.6928791861927077
0.1956521739130435,0.6928791861927077
0.1956521739130435,0.6931077837467139
0.19574126870990735,0.6931077837467139
0.19574126870990735,0.6934506800777231
0.19583036350677122,0.6934506800777231
0.19583036350677122,0.6935649788547262
0.19600855310049894,0.6935649788547262
0.19600855310049894,0.6937935764087324
0.19609764789736278,0.6937935764087324
0.19609764789736278,0.6940221739627386
0.19618674269422665,0.6940221739627386
0.19618674269422665,0.6941364727397417
0.19645402708481824,0.6941364727397417
0.19645402708481824,0.6944793690707509
0.1965431218816821,0.6944793690707509
0.1965431218816821,0.694593667847754
0.19663221667854597,0.694593667847754
0.19663221667854597,0.6947079666247571
0.1968104062722737,0.6947079666247571
0.1968104062722737,0.6948222654017602
0.19725588025659302,0.6948222654017602
0.19725588025659302,0.6949365641787633
0.19743406985032075,0.6949365641787633
0.19743406985032075,0.6950508629557663
0.19770135424091234,0.6950508629557663
0.19770135424091234,0.6951651617327694
0.1977904490377762,0.6951651617327694
0.1977904490377762,0.6953937592867756
0.19787954383464007,0.6953937592867756
0.19787954383464007,0.6957366556177849
0.19805773342836777,0.6957366556177849
0.19805773342836777,0.6964224482798034
0.19814682822523164,0.6964224482798034
0.19814682822523164,0.6965367470568065
0.1982359230220955,0.6965367470568065
0.1982359230220955,0.6966510458338095
0.19841411261582323,0.6966510458338095
0.19841411261582323,0.6967653446108126
0.19868139700641482,0.6967653446108126
0.19868139700641482,0.6969939421648188
0.1987704918032787,0.6969939421648188
0.1987704918032787,0.6971082409418219
0.19885958660014255,0.6971082409418219
0.19885958660014255,0.6975654360498342
0.19894868139700642,0.6975654360498342
0.19894868139700642,0.6980226311578466
0.19912687099073414,0.6980226311578466
0.19912687099073414,0.6981369299348497
0.19939415538132574,0.6981369299348497
0.19939415538132574,0.6983655274888558
0.1994832501781896,0.6983655274888558
0.1994832501781896,0.6990513201508743
0.19966143977191733,0.6990513201508743
0.19966143977191733,0.6995085152588867
0.19983962936564503,0.6995085152588867
0.19983962936564503,0.6996228140358898
0.1999287241625089,0.6996228140358898
0.1999287241625089,0.7000800091439021
0.20001781895937276,0.7000800091439021
0.20001781895937276,0.7005372042519145
0.2001960085531005,0.7005372042519145
0.2001960085531005,0.7008801005829237
0.20028510334996436,0.7008801005829237
0.20028510334996436,0.7009943993599268
0.20037419814682822,0.7009943993599268
0.20037419814682822,0.7013372956909361
0.2009087669280114,0.7013372956909361
0.2009087669280114,0.7014515944679391
0.201176051318603,0.7014515944679391
0.201176051318603,0.7015658932449422
