fpr,tpr
0.17079472558802566,0.3715853240370328
0.17079472558802566,0.37204251914504516
0.1709729151817534,0.37204251914504516
0.1709729151817534,0.37215681792204824
0.17106200997861726,0.37215681792204824
0.17106200997861726,0.3726140130300606
0.17115110477548112,0.3726140130300606
0.17115110477548112,0.373185506915076
0.17168567355666428,0.373185506915076
0.17168567355666428,0.3732998056920791
0.17177476835352815,0.3732998056920791
0.17177476835352815,0.37364270202308836
0.171863863150392,0.37364270202308836
0.171863863150392,0.37387129957709453
0.17195295794725587,0.37387129957709453
0.17195295794725587,0.3740998971311007
0.17204205274411974,0.3740998971311007
0.17204205274411974,0.3742141959081038
0.1721311475409836,0.3742141959081038
0.1721311475409836,0.37432849468510687
0.17222024233784747,0.37432849468510687
0.17222024233784747,0.37444279346210996
0.17248752672843906,0.37444279346210996
0.17248752672843906,0.37467139101611613
0.17257662152530293,0.37467139101611613
0.17257662152530293,0.3748999885701223
0.17302209550962225,0.3748999885701223
0.17302209550962225,0.37512858612412847
0.1731111903064861,0.37512858612412847
0.1731111903064861,0.37524288490113156
0.17320028510334998,0.37524288490113156
0.17320028510334998,0.37535718367813464
0.17346756949394154,0.37535718367813464
0.17346756949394154,0.3755857812321408
0.1735566642908054,0.3755857812321408
0.1735566642908054,0.3757000800091439
0.17373485388453314,0.3757000800091439
0.17373485388453314,0.37592867756315007
0.17400213827512473,0.37592867756315007
0.17400213827512473,0.37604297634015316
0.1740912330719886,0.37604297634015316
0.1740912330719886,0.37615727511715624
0.17418032786885246,0.37615727511715624
0.17418032786885246,0.3765001714481655
0.17426942266571632,0.3765001714481655
0.17426942266571632,0.37695736655617784
0.1743585174625802,0.37695736655617784
0.1743585174625802,0.3770716653331809
0.17444761225944405,0.3770716653331809
0.17444761225944405,0.3774145616641902
0.1748039914468995,0.3774145616641902
0.1748039914468995,0.37764315921819636
0.1750712758374911,0.37764315921819636
0.1750712758374911,0.37775745799519944
0.17516037063435497,0.37775745799519944
0.17516037063435497,0.3782146531032118
0.1752494654312188,0.3782146531032118
0.1752494654312188,0.37832895188021487
0.17542765502494653,0.37832895188021487
0.17542765502494653,0.37844325065721796
0.175784034212402,0.37844325065721796
0.175784034212402,0.3787861469882272
0.17596222380612972,0.3787861469882272
0.17596222380612972,0.37912904331923647
0.17605131860299358,0.37912904331923647
0.17605131860299358,0.37935764087324264
0.17614041339985745,0.37935764087324264
0.17614041339985745,0.3794719396502457
0.1762295081967213,0.3794719396502457
0.1762295081967213,0.3797005372042519
0.1764967925873129,0.3797005372042519
0.1764967925873129,0.37992913475825807
0.17667498218104064,0.37992913475825807
0.17667498218104064,0.38004343353526115
0.1767640769779045,0.38004343353526115
0.1767640769779045,0.3803863298662704
0.17694226657163223,0.3803863298662704
0.17694226657163223,0.3805006286432735
0.1770313613684961,0.3805006286432735
0.1770313613684961,0.38072922619727967
0.17712045616535993,0.38072922619727967
0.17712045616535993,0.38084352497428275
0.1772095509622238,0.38084352497428275
0.1772095509622238,0.38095782375128584
0.17729864575908766,0.38095782375128584
0.17729864575908766,0.3810721225282889
0.17738774055595152,0.3810721225282889
0.17738774055595152,0.381186421305292
0.17756593014967925,0.381186421305292
0.17756593014967925,0.3813007200822951
0.17774411974340698,0.3813007200822951
0.17774411974340698,0.38164361641330435
0.17801140413399857,0.38164361641330435
0.17801140413399857,0.38175791519030744
0.17810049893086244,0.38175791519030744
0.17810049893086244,0.3818722139673105
0.1781895937277263,0.3818722139673105
0.1781895937277263,0.3819865127443136
0.17827868852459017,0.3819865127443136
0.17827868852459017,0.3822151102983198
0.17836778332145403,0.3822151102983198
0.17836778332145403,0.38244370785232595
0.17854597291518176,0.38244370785232595
0.17854597291518176,0.3827866041833352
0.1787241625089095,0.3827866041833352
0.1787241625089095,0.38290090296033835
0.17899144689950106,0.38290090296033835
0.17899144689950106,0.3832437992913476
0.17925873129009265,0.3832437992913476
0.17925873129009265,0.38358669562235687
0.1793478260869565,0.38358669562235687
0.1793478260869565,0.38370099439935995
0.17970420527441197,0.38370099439935995
0.17970420527441197,0.38381529317636304
0.17979330007127584,0.38381529317636304
0.17979330007127584,0.3840438907303692
0.1798823948681397,0.3840438907303692
0.1798823948681397,0.3841581895073723
0.18032786885245902,0.3841581895073723
0.18032786885245902,0.3842724882843754
0.1804169636493229,0.3842724882843754
0.1804169636493229,0.38450108583838155
0.18077334283677834,0.38450108583838155
0.18077334283677834,0.38461538461538464
0.1808624376336422,0.38461538461538464
0.1808624376336422,0.3847296833923877
0.18095153243050605,0.3847296833923877
0.18095153243050605,0.3849582809463939
0.1813079116179615,0.3849582809463939
0.1813079116179615,0.385072579723397
0.18139700641482537,0.385072579723397
0.18139700641482537,0.38530117727740315
0.18175338560228083,0.38530117727740315
0.18175338560228083,0.3856440736084124
0.1818424803991447,0.3856440736084124
0.1818424803991447,0.38598696993942166
0.18202066999287242,0.38598696993942166
0.18202066999287242,0.38610126871642475
0.18210976478973628,0.38610126871642475
0.18210976478973628,0.38621556749342784
0.18273342836778333,0.38621556749342784
0.18273342836778333,0.3863298662704309
0.18282252316464717,0.3863298662704309
0.18282252316464717,0.386444165047434
0.18291161796151104,0.386444165047434
0.18291161796151104,0.3866727626014402
0.1830007127583749,0.3866727626014402
0.1830007127583749,0.38690136015544635
0.18308980755523876,0.38690136015544635
0.18308980755523876,0.38770145159446795
0.18317890235210263,0.38770145159446795
0.18317890235210263,0.38781575037147104
0.1832679971489665,0.38781575037147104
0.1832679971489665,0.3880443479254772
0.18344618674269422,0.3880443479254772
0.18344618674269422,0.3881586467024803
0.1835352815395581,0.3881586467024803
0.1835352815395581,0.38838724425648646
0.18371347113328582,0.38838724425648646
0.18371347113328582,0.38850154303348955
0.1839807555238774,0.38850154303348955
0.1839807555238774,0.38861584181049263
0.18406985032074127,0.38861584181049263
0.18406985032074127,0.389073036918505
0.18415894511760514,0.389073036918505
0.18415894511760514,0.38918733569550806
0.184248039914469,0.38918733569550806
0.184248039914469,0.3898731283575266
0.18433713471133287,0.3898731283575266
0.18433713471133287,0.38998742713452966
0.18460441910192446,0.38998742713452966
0.18460441910192446,0.3903303234655389
0.18487170349251603,0.3903303234655389
0.18487170349251603,0.3905589210195451
0.18504989308624376,0.3905589210195451
0.18504989308624376,0.3906732197965482
0.18522808267997148,0.3906732197965482
0.18522808267997148,0.39078751857355126
0.18549536707056308,0.39078751857355126
0.18549536707056308,0.3912447136815636
0.1856735566642908,0.3912447136815636
0.1856735566642908,0.3914733112355698
0.18576265146115467,0.3914733112355698
0.18576265146115467,0.39158761001257286
0.18585174625801854,0.39158761001257286
0.18585174625801854,0.3920448051205852
0.1859408410548824,0.3920448051205852
0.1859408410548824,0.39318779289061606
0.186208125445474,0.39318779289061606
0.186208125445474,0.39330209166761915
0.1864754098360656,0.39330209166761915
0.1864754098360656,0.39341639044462223
0.18656450463292942,0.39341639044462223
0.18656450463292942,0.3936449879986284
0.1873663578047042,0.3936449879986284
0.1873663578047042,0.39410218310664075
0.18745545260156807,0.39410218310664075
0.18745545260156807,0.3943307806606469
0.1876336421952958,0.3943307806606469
0.1876336421952958,0.3945593782146531
0.18772273699215966,0.3945593782146531
0.18772273699215966,0.39490227454566235
0.18799002138275125,0.39490227454566235
0.18799002138275125,0.39501657332266543
0.18825730577334285,0.39501657332266543
0.18825730577334285,0.39558806720768086
0.1885245901639344,0.39558806720768086
0.1885245901639344,0.39570236598468395
0.188791874554526,0.39570236598468395
0.188791874554526,0.3960452623156932
0.18941553813257306,0.3960452623156932
0.18941553813257306,0.3961595610926963
0.18950463292943692,0.3961595610926963
0.18950463292943692,0.3962738598696994
0.18986101211689238,0.3962738598696994
0.18986101211689238,0.39638815864670246
0.1900392017106201,0.39638815864670246
0.1900392017106201,0.39650245742370555
0.19021739130434784,0.39650245742370555
0.19021739130434784,0.397073951308721
0.1903064861012117,0.397073951308721
0.1903064861012117,0.39730254886272715
0.1904846756949394,0.39730254886272715
0.1904846756949394,0.39741684763973023
0.19057377049180327,0.39741684763973023
0.19057377049180327,0.3975311464167333
0.19066286528866713,0.3975311464167333
0.19066286528866713,0.3977597439707395
0.19084105488239486,0.3977597439707395
0.19084105488239486,0.3978740427477426
0.19119743406985032,0.3978740427477426
0.19119743406985032,0.39821693907875183
0.19137562366357805,0.39821693907875183
0.19137562366357805,0.3983312378557549
0.19155381325730578,0.3983312378557549
0.19155381325730578,0.3987884329637673
0.19164290805416964,0.3987884329637673
0.19164290805416964,0.39913132929477657
0.19191019244476124,0.39913132929477657
0.19191019244476124,0.39924562807177966
0.19208838203848896,0.39924562807177966
0.19208838203848896,0.39935992684878274
0.19217747683535283,0.39935992684878274
0.19217747683535283,0.39947422562578583
0.1924447612259444,0.39947422562578583
0.1924447612259444,0.399702823179792
0.19253385602280826,0.399702823179792
0.19253385602280826,0.3998171219567951
0.19280114041339985,0.3998171219567951
0.19280114041339985,0.40016001828780434
0.19297933000712758,0.40016001828780434
0.19297933000712758,0.4003886158418105
0.19306842480399145,0.4003886158418105
0.19306842480399145,0.4005029146188136
0.19333570919458304,0.4005029146188136
0.19333570919458304,0.4006172133958167
0.19351389878831077,0.4006172133958167
0.19351389878831077,0.4011887072808321
0.19387027797576623,0.4011887072808321
0.19387027797576623,0.4013030060578352
0.1939593727726301,0.4013030060578352
0.1939593727726301,0.40164590238884446
0.19431575196008552,0.40164590238884446
0.19431575196008552,0.40176020116584754
0.19449394155381325,0.40176020116584754
0.19449394155381325,0.40233169505086297
0.19467213114754098,0.40233169505086297
0.19467213114754098,0.40244599382786606
0.19476122594440484,0.40244599382786606
0.19476122594440484,0.4026745913818722
0.1948503207412687,0.4026745913818722
0.1948503207412687,0.4030174877128815
0.19493941553813257,0.4030174877128815
0.19493941553813257,0.40324608526688765
0.1956521739130435,0.40324608526688765
0.1956521739130435,0.4034746828208938
0.19574126870990735,0.4034746828208938
0.19574126870990735,0.4037032803749
0.19583036350677122,0.4037032803749
0.19583036350677122,0.40404617670590925
0.19591945830363508,0.40404617670590925
0.19591945830363508,0.4046176705909247
0.19600855310049894,0.4046176705909247
0.19600855310049894,0.40484626814493085
0.19609764789736278,0.40484626814493085
0.19609764789736278,0.40496056692193394
0.1962758374910905,0.40496056692193394
0.1962758374910905,0.4054177620299463
0.19645402708481824,0.4054177620299463
0.19645402708481824,0.40576065836095554
0.1965431218816821,0.40576065836095554
0.1965431218816821,0.4058749571379586
0.19663221667854597,0.4058749571379586
0.19663221667854597,0.4059892559149617
0.19672131147540983,0.4059892559149617
0.19672131147540983,0.4061035546919648
0.19698859586600143,0.4061035546919648
0.19698859586600143,0.40644645102297405
0.19734497505345688,0.40644645102297405
0.19734497505345688,0.40656074979997714
0.19743406985032075,0.40656074979997714
0.19743406985032075,0.4066750485769802
0.19761225944404848,0.4066750485769802
0.19761225944404848,0.4067893473539833
0.19787954383464007,0.4067893473539833
0.19787954383464007,0.4069036461309864
0.1982359230220955,0.4069036461309864
0.1982359230220955,0.40713224368499257
0.19832501781895936,0.40713224368499257
0.19832501781895936,0.40724654246199565
0.19859230220955096,0.40724654246199565
0.19859230220955096,0.40736084123899874
0.19868139700641482,0.40736084123899874
0.19868139700641482,0.4074751400160018
0.19885958660014255,0.4074751400160018
0.19885958660014255,0.4075894387930049
0.199215965787598,0.4075894387930049
0.199215965787598,0.407703737570008
0.19957234497505347,0.407703737570008
0.19957234497505347,0.40804663390101725
0.1997505345687812,0.40804663390101725
0.1997505345687812,0.4083895302320265
0.19983962936564503,0.4083895302320265
0.19983962936564503,0.4085038290090296
0.20001781895937276,0.4085038290090296
0.20001781895937276,0.40873242656303577
0.20010691375623663,0.40873242656303577
0.20010691375623663,0.40896102411704194
0.20028510334996436,0.40896102411704194
0.20028510334996436,0.409075322894045
0.20037419814682822,0.409075322894045
0.20037419814682822,0.4093039204480512
0.20046329294369208,0.4093039204480512
0.20046329294369208,0.4098754143330666
0.20073057733428368,0.4098754143330666
0.20073057733428368,0.4099897131100697
0.20108695652173914,0.4099897131100697
0.20108695652173914,0.4101040118870728
0.20126514611546686,0.4101040118870728
0.20126514611546686,0.4102183106640759
0.20135424091233073,0.4102183106640759
0.20135424091233073,0.41033260944107897
0.20153243050605846,0.41033260944107897
0.20153243050605846,0.41044690821808205
0.20162152530292232,0.41044690821808205
0.20162152530292232,0.4106755057720882
0.20179971489665002,0.4106755057720882
0.20179971489665002,0.4107898045490913
0.20197790449037775,0.4107898045490913
0.20197790449037775,0.4109041033260944
0.20206699928724162,0.4109041033260944
0.20206699928724162,0.4110184021030975
0.20215609408410548,0.4110184021030975
0.20215609408410548,0.41113270088010057
0.20224518888096935,0.41113270088010057
0.20224518888096935,0.41136129843410674
0.2023342836778332,0.41136129843410674
0.2023342836778332,0.4115898959881129
0.20242337847469707,0.4115898959881129
0.20242337847469707,0.411704194765116
0.20251247327156094,0.411704194765116
0.20251247327156094,0.41193279231912217
0.2026015680684248,0.41193279231912217
0.2026015680684248,0.41204709109612525
0.2028688524590164,0.41204709109612525
0.2028688524590164,0.4122756886501314
0.20295794725588026,0.4122756886501314
0.20295794725588026,0.4123899874271345
0.20304704205274413,0.4123899874271345
0.20304704205274413,0.41273288375814376
0.203136136849608,0.41273288375814376
0.203136136849608,0.41296148131214994
