fpr,tpr
0.18522808267997148,0.43925020002285975
0.18522808267997148,0.43936449879986283
0.18531717747683535,0.43936449879986283
0.18531717747683535,0.4394787975768659
0.18558446186742694,0.4394787975768659
0.18558446186742694,0.439593096353869
0.1856735566642908,0.439593096353869
0.1856735566642908,0.4397073951308721
0.18576265146115467,0.4397073951308721
0.18576265146115467,0.4398216939078752
0.1859408410548824,0.4398216939078752
0.1859408410548824,0.44085038290090295
0.186208125445474,0.44085038290090295
0.186208125445474,0.44096468167790603
0.1866535994297933,0.44096468167790603
0.1866535994297933,0.4410789804549091
0.18674269422665715,0.4410789804549091
0.18674269422665715,0.4411932792319122
0.1870990734141126,0.4411932792319122
0.1870990734141126,0.44176477311692763
0.1873663578047042,0.44176477311692763
0.1873663578047042,0.4418790718939307
0.18772273699215966,0.4418790718939307
0.18772273699215966,0.4421076694479369
0.18781183178902353,0.4421076694479369
0.18781183178902353,0.44233626700194306
0.1879009265858874,0.44233626700194306
0.1879009265858874,0.4429077608869585
0.18799002138275125,0.4429077608869585
0.18799002138275125,0.44313635844096466
0.18807911617961512,0.44313635844096466
0.18807911617961512,0.44336495599497083
0.18816821097647898,0.44336495599497083
0.18816821097647898,0.44393644987998626
0.18825730577334285,0.44393644987998626
0.18825730577334285,0.44405074865698935
0.188791874554526,0.44405074865698935
0.188791874554526,0.4445079437650017
0.18888096935138987,0.4445079437650017
0.18888096935138987,0.44485084009601095
0.1890591589451176,0.44485084009601095
0.1890591589451176,0.44496513887301403
0.18914825374198146,0.44496513887301403
0.18914825374198146,0.4451937364270202
0.18923734853884533,0.4451937364270202
0.18923734853884533,0.4455366327580295
0.18977191732002852,0.4455366327580295
0.18977191732002852,0.4456509315350326
0.18986101211689238,0.4456509315350326
0.18986101211689238,0.4457652303120357
0.1900392017106201,0.4457652303120357
0.1900392017106201,0.44622242542004803
0.19021739130434784,0.44622242542004803
0.19021739130434784,0.4464510229740542
0.1903064861012117,0.4464510229740542
0.1903064861012117,0.4465653217510573
0.19039558089807554,0.4465653217510573
0.19039558089807554,0.4472511144130758
0.1904846756949394,0.4472511144130758
0.1904846756949394,0.4473654131900789
0.19057377049180327,0.4473654131900789
0.19057377049180327,0.4479369070750943
0.19066286528866713,0.4479369070750943
0.19066286528866713,0.44850840096010974
0.19093014967925873,0.44850840096010974
0.19093014967925873,0.44862269973711283
0.1910192444761226,0.44862269973711283
0.1910192444761226,0.448851297291119
0.19128652886671418,0.448851297291119
0.19128652886671418,0.4497656875071437
0.19137562366357805,0.4497656875071437
0.19137562366357805,0.44987998628414677
0.19164290805416964,0.44987998628414677
0.19164290805416964,0.44999428506114986
0.1919992872416251,0.44999428506114986
0.1919992872416251,0.4505657789461653
0.19217747683535283,0.4505657789461653
0.19217747683535283,0.45068007772316837
0.19235566642908053,0.45068007772316837
0.19235566642908053,0.45090867527717454
0.19253385602280826,0.45090867527717454
0.19253385602280826,0.45102297405417763
0.19262295081967212,0.45102297405417763
0.19262295081967212,0.4511372728311807
0.192712045616536,0.4511372728311807
0.192712045616536,0.45159446793919306
0.19280114041339985,0.45159446793919306
0.19280114041339985,0.45250885815521774
0.19306842480399145,0.45250885815521774
0.19306842480399145,0.4526231569322208
0.19333570919458304,0.4526231569322208
0.19333570919458304,0.4527374557092239
0.1934248039914469,0.4527374557092239
0.1934248039914469,0.4529660532632301
0.19351389878831077,0.4529660532632301
0.19351389878831077,0.45330894959423934
0.19360299358517463,0.45330894959423934
0.19360299358517463,0.45388044347925477
0.1936920883820385,0.45388044347925477
0.1936920883820385,0.454223339810264
0.19387027797576623,0.454223339810264
0.19387027797576623,0.4543376385872671
0.1939593727726301,0.4543376385872671
0.1939593727726301,0.4544519373642702
0.19422665716322166,0.4544519373642702
0.19422665716322166,0.4550234312492856
0.19431575196008552,0.4550234312492856
0.19431575196008552,0.4551377300262887
0.19440484675694938,0.4551377300262887
0.19440484675694938,0.4553663275802949
0.19449394155381325,0.4553663275802949
0.19449394155381325,0.45548062635729797
0.1945830363506771,0.45548062635729797
0.1945830363506771,0.4561664190193165
0.19476122594440484,0.4561664190193165
0.19476122594440484,0.45628071779631957
0.19493941553813257,0.45628071779631957
0.19493941553813257,0.45639501657332265
0.19502851033499644,0.45639501657332265
0.19502851033499644,0.45650931535032574
0.19547398431931576,0.45650931535032574
0.19547398431931576,0.4566236141273288
0.19574126870990735,0.4566236141273288
0.19574126870990735,0.456852211681335
0.19591945830363508,0.456852211681335
0.19591945830363508,0.4569665104583381
0.19636493228795437,0.4569665104583381
0.19636493228795437,0.45708080923534117
0.1965431218816821,0.45708080923534117
0.1965431218816821,0.4574237055663504
0.19663221667854597,0.4574237055663504
0.19663221667854597,0.4575380043433535
0.19689950106913756,0.4575380043433535
0.19689950106913756,0.4577666018973597
0.19698859586600143,0.4577666018973597
0.19698859586600143,0.45788090067436277
0.19725588025659302,0.45788090067436277
0.19725588025659302,0.458223797005372
0.1975231646471846,0.458223797005372
0.1975231646471846,0.4583380957823751
0.19770135424091234,0.4583380957823751
0.19770135424091234,0.45890958966739054
0.1977904490377762,0.45890958966739054
0.1977904490377762,0.4592524859983998
0.19787954383464007,0.4592524859983998
0.19787954383464007,0.45948108355240597
0.19805773342836777,0.45948108355240597
0.19805773342836777,0.4598239798834152
0.1982359230220955,0.4598239798834152
0.1982359230220955,0.46039547376843065
0.19841411261582323,0.46039547376843065
0.19841411261582323,0.46050977254543374
0.19868139700641482,0.46050977254543374
0.19868139700641482,0.4606240713224368
0.1987704918032787,0.4606240713224368
0.1987704918032787,0.4607383700994399
0.19903777619387028,0.4607383700994399
0.19903777619387028,0.46096696765344614
0.19912687099073414,0.46096696765344614
0.19912687099073414,0.4611955652074523
0.199215965787598,0.4611955652074523
0.199215965787598,0.4614241627614585
0.19939415538132574,0.4614241627614585
0.19939415538132574,0.462109955423477
0.19957234497505347,0.462109955423477
0.19957234497505347,0.46233855297748316
0.19983962936564503,0.46233855297748316
0.19983962936564503,0.46245285175448625
0.20028510334996436,0.46245285175448625
0.20028510334996436,0.46256715053148934
0.20046329294369208,0.46256715053148934
0.20046329294369208,0.4626814493084924
0.2006414825374198,0.4626814493084924
0.2006414825374198,0.4627957480854955
0.20081967213114754,0.4627957480854955
0.20081967213114754,0.4630243456395017
0.2009087669280114,0.4630243456395017
0.2009087669280114,0.4635958395245171
0.20108695652173914,0.4635958395245171
0.20108695652173914,0.4637101383015202
0.201176051318603,0.4637101383015202
0.201176051318603,0.46393873585552636
0.20126514611546686,0.46393873585552636
0.20126514611546686,0.46405303463252945
0.2014433357091946,0.46405303463252945
0.2014433357091946,0.4642816321865356
0.20153243050605846,0.4642816321865356
0.20153243050605846,0.4645102297405418
0.20179971489665002,0.4645102297405418
0.20179971489665002,0.4650817236255572
0.20206699928724162,0.4650817236255572
0.20206699928724162,0.4651960224025603
0.20224518888096935,0.4651960224025603
0.20224518888096935,0.4653103211795634
0.20242337847469707,0.4653103211795634
0.20242337847469707,0.4654246199565665
0.2026015680684248,0.4654246199565665
0.2026015680684248,0.4659961138415819
0.2028688524590164,0.4659961138415819
0.20304704205274413,0.4659961138415819
0.203136136849608,0.4659961138415819
0.203136136849608,0.466110412618585
0.20322523164647185,0.466110412618585
0.20322523164647185,0.4662247113955881
0.20367070563079115,0.4662247113955881
0.20367070563079115,0.46633901017259116
0.20447255880256593,0.46633901017259116
0.20447255880256593,0.46656760772659733
0.20465074839629366,0.46656760772659733
0.20465074839629366,0.4666819065036004
0.20473984319315752,0.4666819065036004
0.20473984319315752,0.4667962052806035
0.2048289379900214,0.4667962052806035
0.2048289379900214,0.46713910161161276
0.20518531717747684,0.46713910161161276
0.20518531717747684,0.46725340038861585
0.20545260156806844,0.46725340038861585
0.20545260156806844,0.46736769916561893
0.20554169636493227,0.46736769916561893
0.20554169636493227,0.4677105954966282
0.20563079116179614,0.4677105954966282
0.20563079116179614,0.4678248942736313
0.20571988595866,0.4678248942736313
0.20571988595866,0.46793919305063436
0.20580898075552387,0.46793919305063436
0.20580898075552387,0.4683963881586467
0.20607626514611546,0.4683963881586467
0.20607626514611546,0.4690821808206652
0.20705630791161797,0.4690821808206652
0.20705630791161797,0.4693107783746714
0.20714540270848184,0.4693107783746714
0.20714540270848184,0.4694250771516745
0.2074126870990734,0.4694250771516745
0.2074126870990734,0.46953937592867756
0.20750178189593727,0.46953937592867756
0.20750178189593727,0.46976797348268373
0.20759087669280113,0.46976797348268373
0.20759087669280113,0.4699965710366899
0.207679971489665,0.4699965710366899
0.207679971489665,0.4702251685906961
0.20830363506771205,0.4702251685906961
0.20830363506771205,0.47033946736769916
0.2083927298645759,0.47033946736769916
0.2083927298645759,0.47056806492170533
0.20848182466143977,0.47056806492170533
0.20848182466143977,0.4707966624757115
0.20857091945830364,0.4707966624757115
0.20857091945830364,0.4709109612527146
0.2086600142551675,0.4709109612527146
0.2086600142551675,0.4710252600297177
0.20874910905203137,0.4710252600297177
0.20874910905203137,0.47125385758372385
0.20883820384889523,0.47125385758372385
0.20883820384889523,0.47148245513773
0.20928367783321453,0.47148245513773
0.20928367783321453,0.4718253514687393
0.20955096222380612,0.4718253514687393
0.20955096222380612,0.47193965024574236
0.20972915181753385,0.47193965024574236
0.20972915181753385,0.47216824779974853
0.2098182466143977,0.47216824779974853
0.2098182466143977,0.4725111441307578
0.2100855310049893,0.4725111441307578
0.2100855310049893,0.47273974168476396
0.21026372059871704,0.47273974168476396
0.21026372059871704,0.4730826380157732
0.2103528153955809,0.4730826380157732
0.2103528153955809,0.47353983312378556
0.21044191019244476,0.47353983312378556
0.21044191019244476,0.47376843067779173
0.21053100498930863,0.47376843067779173
0.21053100498930863,0.4739970282317979
0.21106557377049182,0.4739970282317979
0.21106557377049182,0.47433992456280716
0.21133285816108338,0.47433992456280716
0.21133285816108338,0.47456852211681333
0.21142195295794725,0.47456852211681333
0.21142195295794725,0.4746828208938164
0.21168923734853884,0.4746828208938164
0.21168923734853884,0.4747971196708195
0.21213471133285816,0.4747971196708195
0.21213471133285816,0.47502571722482567
0.2123129009265859,0.47502571722482567
0.2123129009265859,0.47514001600182876
0.21249109052031362,0.47514001600182876
0.21249109052031362,0.47536861355583493
0.21258018531717748,0.47536861355583493
0.21258018531717748,0.475482912332838
0.2127583749109052,0.475482912332838
0.2127583749109052,0.4755972111098411
0.21293656450463294,0.4755972111098411
0.21293656450463294,0.4757115098868442
0.21311475409836064,0.4757115098868442
0.21311475409836064,0.47605440621785344
0.2132038488952245,0.47605440621785344
0.2132038488952245,0.4762830037718596
0.21329294369208837,0.4762830037718596
0.21329294369208837,0.4763973025488627
0.2137384176764077,0.4763973025488627
0.2137384176764077,0.4765116013258658
0.21382751247327156,0.4765116013258658
0.21382751247327156,0.476740198879872
0.21409479686386315,0.476740198879872
0.21409479686386315,0.4769687964338782
0.21418389166072702,0.4769687964338782
0.21418389166072702,0.47708309521088127
0.21427298645759088,0.47708309521088127
0.21427298645759088,0.4774259915418905
0.2144511760513186,0.4774259915418905
0.2144511760513186,0.4775402903188936
0.21454027084818247,0.4775402903188936
0.21454027084818247,0.4777688878728998
0.2147184604419102,0.4777688878728998
0.2147184604419102,0.47799748542690595
0.21498574483250177,0.47799748542690595
0.21498574483250177,0.47811178420390904
0.21507483962936563,0.47811178420390904
0.21507483962936563,0.4782260829809121
0.2151639344262295,0.4782260829809121
0.2151639344262295,0.4783403817579152
0.21534212401995723,0.4783403817579152
0.21534212401995723,0.4784546805349183
0.21552031361368496,0.4784546805349183
0.21552031361368496,0.4785689793119214
0.21605488239486814,0.4785689793119214
0.21605488239486814,0.47868327808892447
0.21632216678545974,0.47868327808892447
0.21632216678545974,0.47879757686592755
0.2164112615823236,0.47879757686592755
0.2164112615823236,0.47891187564293064
0.21676764076977906,0.47891187564293064
0.21676764076977906,0.4791404731969368
0.21748039914468995,0.4791404731969368
0.21748039914468995,0.479369070750943
0.2175694939415538,0.479369070750943
0.2175694939415538,0.47971196708195224
0.21765858873841767,0.47971196708195224
0.21765858873841767,0.4798262658589553
0.21774768353528154,0.4798262658589553
0.21774768353528154,0.4799405646359584
0.21792587312900927,0.4799405646359584
0.21792587312900927,0.4801691621899646
0.2183713471133286,0.4801691621899646
0.2183713471133286,0.48051205852097384
0.21881682109764788,0.48051205852097384
0.21881682109764788,0.48074065607498
0.21890591589451175,0.48074065607498
0.21890591589451175,0.48131214995999544
0.2189950106913756,0.48131214995999544
0.2189950106913756,0.4814264487369985
0.21908410548823948,0.4814264487369985
0.21908410548823948,0.4815407475140016
0.21917320028510334,0.4815407475140016
0.21917320028510334,0.48188364384501087
0.2192622950819672,0.48188364384501087
0.2192622950819672,0.48199794262201395
0.21935138987883107,0.48199794262201395
0.21935138987883107,0.48211224139901704
0.2195295794725588,0.48211224139901704
0.2195295794725588,0.48291233283803864
0.21961867426942266,0.48291233283803864
0.21961867426942266,0.4830266316150417
0.22015324305060585,0.4830266316150417
0.22015324305060585,0.4839410218310664
0.22024233784746972,0.4839410218310664
0.22024233784746972,0.4840553206080695
0.22033143264433358,0.4840553206080695
0.22033143264433358,0.4841696193850726
0.2205096222380613,0.4841696193850726
0.2205096222380613,0.484741113270088
0.220687811831789,0.484741113270088
0.220687811831789,0.48531260715510344
