fpr,tpr
0.1255345687811832,0.6263572979769116
0.1255345687811832,0.6267001943079209
0.12562366357804705,0.6267001943079209
0.12562366357804705,0.626814493084924
0.12580185317177478,0.626814493084924
0.12580185317177478,0.6269287918619271
0.12589094796863864,0.6269287918619271
0.12589094796863864,0.6270430906389302
0.12598004276550248,0.6270430906389302
0.12598004276550248,0.6272716881929363
0.12606913756236635,0.6272716881929363
0.12606913756236635,0.6276145845239456
0.1261582323592302,0.6276145845239456
0.1261582323592302,0.6279574808549548
0.12624732715609407,0.6279574808549548
0.12624732715609407,0.6280717796319579
0.12713827512473272,0.6280717796319579
0.12713827512473272,0.6286432735169734
0.12722736992159658,0.6286432735169734
0.12722736992159658,0.6287575722939764
0.12731646471846045,0.6287575722939764
0.12731646471846045,0.6289861698479826
0.1278510334996436,0.6289861698479826
0.1278510334996436,0.6293290661789919
0.12794012829650747,0.6293290661789919
0.12794012829650747,0.629443364955995
0.12802922309337134,0.629443364955995
0.12802922309337134,0.6296719625100011
0.1281183178902352,0.6296719625100011
0.1281183178902352,0.6300148588410104
0.12820741268709906,0.6300148588410104
0.12820741268709906,0.6302434563950166
0.1283856022808268,0.6302434563950166
0.1283856022808268,0.6303577551720196
0.12856379187455452,0.6303577551720196
0.12856379187455452,0.6305863527260258
0.12883107626514612,0.6305863527260258
0.12883107626514612,0.630814950280032
0.12892017106200998,0.630814950280032
0.12892017106200998,0.632186535604069
0.1290983606557377,0.632186535604069
0.1290983606557377,0.6325294319350783
0.1293656450463293,0.6325294319350783
0.1293656450463293,0.6326437307120814
0.1296329294369209,0.6326437307120814
0.1296329294369209,0.6329866270430906
0.12972202423378476,0.6329866270430906
0.12972202423378476,0.6331009258200937
0.12990021382751246,0.6331009258200937
0.12990021382751246,0.6332152245970968
0.1300784034212402,0.6332152245970968
0.1300784034212402,0.6336724197051091
0.13034568781183178,0.6336724197051091
0.13034568781183178,0.6339010172591153
0.13043478260869565,0.6339010172591153
0.13043478260869565,0.6340153160361184
0.1305238774055595,0.6340153160361184
0.1305238774055595,0.6347011086981369
0.13070206699928724,0.6347011086981369
0.13070206699928724,0.63481540747514
0.1307911617961511,0.63481540747514
0.1307911617961511,0.6349297062521431
0.13088025659301497,0.6349297062521431
0.13088025659301497,0.6350440050291462
0.13096935138987884,0.6350440050291462
0.13096935138987884,0.6351583038061492
0.1310584461867427,0.6351583038061492
0.1310584461867427,0.6353869013601554
0.13114754098360656,0.6353869013601554
0.13114754098360656,0.6355012001371585
0.13123663578047043,0.6355012001371585
0.13123663578047043,0.6357297976911647
0.13141482537419816,0.6357297976911647
0.13141482537419816,0.6364155903531832
0.1317712045616536,0.6364155903531832
0.1317712045616536,0.6365298891301863
0.13186029935851745,0.6365298891301863
0.13186029935851745,0.6366441879071894
0.13194939415538132,0.6366441879071894
0.13194939415538132,0.6367584866841924
0.1322166785459729,0.6367584866841924
0.1322166785459729,0.6368727854611955
0.13230577334283677,0.6368727854611955
0.13230577334283677,0.6369870842381986
0.13239486813970064,0.6369870842381986
0.13239486813970064,0.6371013830152017
0.1324839629365645,0.6371013830152017
0.1324839629365645,0.6373299805692079
0.13257305773342837,0.6373299805692079
0.13257305773342837,0.6382443707852326
0.13266215253029223,0.6382443707852326
0.13266215253029223,0.6387015658932449
0.13284034212401996,0.6387015658932449
0.13284034212401996,0.638815864670248
0.13328581610833928,0.638815864670248
0.13328581610833928,0.6392730597782603
0.13337491090520315,0.6392730597782603
0.13337491090520315,0.6398445536632758
0.133464005702067,0.6398445536632758
0.133464005702067,0.6399588524402788
0.1336421952957947,0.6399588524402788
0.1336421952957947,0.6400731512172819
0.13408766928011404,0.6400731512172819
0.13408766928011404,0.6403017487712881
0.1341767640769779,0.6403017487712881
0.1341767640769779,0.6407589438793005
0.13435495367070563,0.6407589438793005
0.13435495367070563,0.6408732426563036
0.13480042765502495,0.6408732426563036
0.13480042765502495,0.6417876328723283
0.13506771204561654,0.6417876328723283
0.13506771204561654,0.6419019316493314
0.1351568068424804,0.6419019316493314
0.1351568068424804,0.6421305292033376
0.13524590163934427,0.6421305292033376
0.13524590163934427,0.6423591267573437
0.13533499643620814,0.6423591267573437
0.13533499643620814,0.6424734255343468
0.13542409123307197,0.6424734255343468
0.13542409123307197,0.642702023088353
0.13551318602993584,0.642702023088353
0.13551318602993584,0.6429306206423592
0.13595866001425516,0.6429306206423592
0.13595866001425516,0.6433878157503715
0.1361368496079829,0.6433878157503715
0.1361368496079829,0.6436164133043777
0.13622594440484675,0.6436164133043777
0.13622594440484675,0.6438450108583839
0.13631503920171062,0.6438450108583839
0.13631503920171062,0.64407360841239
0.13640413399857448,0.64407360841239
0.13640413399857448,0.6441879071893931
0.13702779757662154,0.6441879071893931
0.13702779757662154,0.6443022059663962
0.1371168923734854,0.6443022059663962
0.1371168923734854,0.6444165047433993
0.13720598717034926,0.6444165047433993
0.13720598717034926,0.6446451022974055
0.13747327156094083,0.6446451022974055
0.13747327156094083,0.6449879986284147
0.1375623663578047,0.6449879986284147
0.1375623663578047,0.645330894959424
0.1378296507483963,0.645330894959424
0.1378296507483963,0.6455594925134301
0.13791874554526015,0.6455594925134301
0.13791874554526015,0.6456737912904332
0.13809693513898788,0.6456737912904332
0.13809693513898788,0.6464738827294548
0.13845331432644334,0.6464738827294548
0.13845331432644334,0.6465881815064579
0.13872059871703493,0.6465881815064579
0.13872059871703493,0.646702480283461
0.1390769779044904,0.646702480283461
0.1390769779044904,0.6469310778374672
0.139967925873129,0.6469310778374672
0.139967925873129,0.6472739741684764
0.1402352102637206,0.6472739741684764
0.1402352102637206,0.6477311692764888
0.14032430506058446,0.6477311692764888
0.14032430506058446,0.648074065607498
0.14041339985744833,0.648074065607498
0.14041339985744833,0.6484169619385073
0.1407697790449038,0.6484169619385073
0.1407697790449038,0.6486455594925135
0.14085887384176765,0.6486455594925135
0.14085887384176765,0.6492170533775289
0.14094796863863152,0.6492170533775289
0.14094796863863152,0.6495599497085381
0.14112615823235922,0.6495599497085381
0.14112615823235922,0.6496742484855412
0.14121525302922308,0.6496742484855412
0.14121525302922308,0.6502457423705567
0.1413934426229508,0.6502457423705567
0.1413934426229508,0.6504743399245628
0.14174982181040627,0.6504743399245628
0.14174982181040627,0.6509315350325752
0.14183891660727013,0.6509315350325752
0.14183891660727013,0.6512744313635844
0.14201710620099786,0.6512744313635844
0.14201710620099786,0.6516173276945937
0.14210620099786173,0.6516173276945937
0.14210620099786173,0.652074522802606
0.14228439059158945,0.652074522802606
0.14228439059158945,0.6521888215796091
0.14237348538845332,0.6521888215796091
0.14237348538845332,0.6523031203566122
0.1426407697790449,0.6523031203566122
0.1426407697790449,0.6525317179106184
0.14272986457590878,0.6525317179106184
0.14272986457590878,0.6526460166876215
0.14281895937277264,0.6526460166876215
0.14281895937277264,0.6527603154646245
0.1430862437633642,0.6527603154646245
0.1430862437633642,0.6529889130186307
0.14317533856022807,0.6529889130186307
0.14317533856022807,0.6531032117956338
0.1433535281539558,0.6531032117956338
0.1433535281539558,0.653446108126643
0.14344262295081966,0.653446108126643
0.14344262295081966,0.6537890044576523
0.14397719173200285,0.6537890044576523
0.14397719173200285,0.6540176020116585
0.14406628652886672,0.6540176020116585
0.14406628652886672,0.6541319007886616
0.14415538132573058,0.6541319007886616
0.14415538132573058,0.6543604983426677
0.1443335709194583,0.6543604983426677
0.1443335709194583,0.6550462910046863
0.14451176051318604,0.6550462910046863
0.14451176051318604,0.6551605897816893
0.1446008553100499,0.6551605897816893
0.1446008553100499,0.6553891873356955
0.14477904490377763,0.6553891873356955
0.14477904490377763,0.6555034861126986
0.14495723449750533,0.6555034861126986
0.14495723449750533,0.6557320836667048
0.14513542409123306,0.6557320836667048
0.14513542409123306,0.6565321751057264
0.14522451888809693,0.6565321751057264
0.14522451888809693,0.6566464738827295
0.14549180327868852,0.6566464738827295
0.14549180327868852,0.6567607726597325
0.14566999287241625,0.6567607726597325
0.14566999287241625,0.6568750714367356
0.14593727726300784,0.6568750714367356
0.14593727726300784,0.6571036689907418
0.14611546685673557,0.6571036689907418
0.14611546685673557,0.6572179677677449
0.1462936564504633,0.6572179677677449
0.1462936564504633,0.657332266544748
0.14673913043478262,0.657332266544748
0.14673913043478262,0.6579037604297634
0.14691732002851032,0.6579037604297634
0.14691732002851032,0.6580180592067665
0.1470064148253742,0.6580180592067665
0.1470064148253742,0.6581323579837696
0.14718460441910192,0.6581323579837696
0.14718460441910192,0.6582466567607727
0.14727369921596578,0.6582466567607727
0.14727369921596578,0.6583609555377757
0.14789736279401283,0.6583609555377757
0.14789736279401283,0.6584752543147788
0.14816464718460443,0.6584752543147788
0.14816464718460443,0.658703851868785
0.1482537419814683,0.658703851868785
0.1482537419814683,0.6593896445308035
0.14834283677833215,0.6593896445308035
0.14834283677833215,0.6596182420848097
0.14861012116892375,0.6596182420848097
0.14861012116892375,0.6598468396388159
0.1488774055595153,0.6598468396388159
0.1488774055595153,0.6601897359698251
0.14896650035637918,0.6601897359698251
0.14896650035637918,0.6605326323008344
0.14905559515324304,0.6605326323008344
0.14905559515324304,0.6606469310778375
0.14959016393442623,0.6606469310778375
0.14959016393442623,0.6609898274088467
0.1496792587312901,0.6609898274088467
0.1496792587312901,0.661332723739856
0.14976835352815396,0.661332723739856
0.14976835352815396,0.661447022516859
0.1499465431218817,0.661447022516859
0.1499465431218817,0.6617899188478683
0.15003563791874555,0.6617899188478683
0.15003563791874555,0.6621328151788776
0.15030292230933714,0.6621328151788776
0.15030292230933714,0.6622471139558807
0.15048111190306487,0.6622471139558807
0.15048111190306487,0.6623614127328837
0.1505702066999287,0.6623614127328837
0.1505702066999287,0.6630472053949023
0.15074839629365644,0.6630472053949023
0.15074839629365644,0.6638472968339239
0.1508374910905203,0.6638472968339239
0.1508374910905203,0.66407589438793
0.15128296507483963,0.66407589438793
0.15128296507483963,0.6641901931649331
0.15155024946543122,0.6641901931649331
0.15155024946543122,0.6644187907189393
0.15172843905915895,0.6644187907189393
0.15172843905915895,0.6645330894959424
0.15190662865288668,0.6645330894959424
0.15190662865288668,0.6647616870499485
0.15226300784034213,0.6647616870499485
0.15226300784034213,0.6648759858269516
0.15244119743406986,0.6648759858269516
0.15244119743406986,0.6649902846039547
0.1525302922309337,0.6649902846039547
0.1525302922309337,0.665447479711967
0.15270848182466143,0.665447479711967
0.15270848182466143,0.6660189735969825
0.15288667141838916,0.6660189735969825
0.15288667141838916,0.6661332723739856
0.1530648610121169,0.6661332723739856
0.1530648610121169,0.6662475711509886
0.15324305060584462,0.6662475711509886
0.15324305060584462,0.6668190650360041
0.15333214540270848,0.6668190650360041
0.15333214540270848,0.6669333638130072
0.15368852459016394,0.6669333638130072
0.15368852459016394,0.6670476625900102
0.15395580898075553,0.6670476625900102
0.15395580898075553,0.6673905589210195
0.1540449037776194,0.6673905589210195
0.1540449037776194,0.6677334552520288
0.15413399857448326,0.6677334552520288
0.15413399857448326,0.6678477540290318
0.154312188168211,0.6678477540290318
0.154312188168211,0.668076351583038
0.15440128296507483,0.668076351583038
0.15440128296507483,0.6681906503600411
0.15457947255880256,0.6681906503600411
0.15457947255880256,0.6683049491370442
0.15466856735566642,0.6683049491370442
0.15466856735566642,0.6685335466910504
0.1552031361368496,0.6685335466910504
0.1552031361368496,0.6688764430220596
0.15538132573057734,0.6688764430220596
0.15538132573057734,0.6689907417990627
0.1557377049180328,0.6689907417990627
0.1557377049180328,0.6691050405760658
0.15591589451176052,0.6691050405760658
0.15591589451176052,0.669447936907075
0.15618317890235212,0.669447936907075
0.15618317890235212,0.6696765344610812
0.15636136849607982,0.6696765344610812
0.15636136849607982,0.6700194307920905
0.15645046329294368,0.6700194307920905
0.15645046329294368,0.6704766259001028
0.15707412687099073,0.6704766259001028
0.15707412687099073,0.6708195222311121
0.1571632216678546,0.6708195222311121
0.1571632216678546,0.6709338210081152
0.15725231646471846,0.6709338210081152
0.15725231646471846,0.6710481197851182
0.15734141126158233,0.6710481197851182
0.15734141126158233,0.6711624185621213
0.1574305060584462,0.6711624185621213
0.1574305060584462,0.6713910161161275
0.15751960085531005,0.6713910161161275
0.15751960085531005,0.6715053148931306
0.15760869565217392,0.6715053148931306
0.15760869565217392,0.6716196136701337
0.15796507483962938,0.6716196136701337
0.15796507483962938,0.6717339124471368
0.15823235923022094,0.6717339124471368
0.15823235923022094,0.671962510001143
0.15841054882394867,0.671962510001143
0.15841054882394867,0.6720768087781461
0.15849964362081254,0.6720768087781461
0.15849964362081254,0.6725340038861585
0.1585887384176764,0.6725340038861585
0.1585887384176764,0.6727626014401646
0.15894511760513186,0.6727626014401646
0.15894511760513186,0.6728769002171677
0.15903421240199572,0.6728769002171677
0.15903421240199572,0.6731054977711739
0.1591233071988596,0.6731054977711739
0.1591233071988596,0.673219796548177
0.15930149679258732,0.673219796548177
0.15930149679258732,0.6737912904331924
0.15939059158945118,0.6737912904331924
0.15939059158945118,0.6739055892101955
0.15965787598004277,0.6739055892101955
0.15965787598004277,0.6741341867642017
0.15974697077690664,0.6741341867642017
0.15974697077690664,0.6744770830952109
0.1598360655737705,0.6744770830952109
0.1598360655737705,0.674591381872214
0.15992516037063437,0.674591381872214
0.15992516037063437,0.6749342782032233
0.16019244476122593,0.6749342782032233
0.16019244476122593,0.6753914733112356
0.16037063435495366,0.6753914733112356
0.16037063435495366,0.6756200708652418
0.16063791874554526,0.6756200708652418
0.16063791874554526,0.6757343696422449
0.16081610833927298,0.6757343696422449
0.16081610833927298,0.675962967196251
0.16090520313613685,0.675962967196251
0.16090520313613685,0.6761915647502572
0.1612615823235923,0.6761915647502572
