fpr,tpr
0.8064861012116893,0.9964567379129043
0.8064861012116893,0.9965710366899074
0.8070206699928724,0.9965710366899074
0.8070206699928724,0.9966853354669105
0.8146828225231646,0.9966853354669105
0.8146828225231646,0.9967996342439136
0.8153064861012117,0.9967996342439136
0.8153064861012117,0.9969139330209167
0.8174447612259444,0.9969139330209167
0.8174447612259444,0.9970282317979198
0.8204739843193157,0.9970282317979198
0.8204739843193157,0.9971425305749229
0.8382929436920884,0.9971425305749229
0.8382929436920884,0.9972568293519259
0.8414112615823236,0.9972568293519259
0.8414112615823236,0.997371128128929
0.8507662152530292,0.997371128128929
0.8507662152530292,0.9975997256829352
0.8615466856735566,0.9975997256829352
0.8615466856735566,0.9977140244599383
0.8657341411261582,0.9977140244599383
0.8657341411261582,0.9978283232369414
0.8708125445473984,0.9978283232369414
0.8708125445473984,0.9979426220139445
0.8765146115466856,0.9979426220139445
0.8765146115466856,0.9980569207909475
0.8898788310762652,0.9980569207909475
0.8898788310762652,0.9981712195679506
0.8930862437633642,0.9981712195679506
0.8930862437633642,0.9982855183449537
0.8937990021382751,0.9982855183449537
0.8937990021382751,0.9983998171219568
0.9011047754811119,0.9983998171219568
0.9011047754811119,0.9985141158989599
0.9036885245901639,0.9985141158989599
0.9036885245901639,0.998628414675963
0.9048467569493942,0.998628414675963
0.9048467569493942,0.9987427134529661
0.9131325730577334,0.9987427134529661
0.9131325730577334,0.9988570122299691
0.925071275837491,0.9988570122299691
0.925071275837491,0.9989713110069722
0.9274768353528154,0.9989713110069722
0.9274768353528154,0.9990856097839753
0.9310406272273699,0.9990856097839753
0.9310406272273699,0.9991999085609784
0.9319315751960086,0.9991999085609784
0.9319315751960086,0.9993142073379815
0.9340698503207413,0.9993142073379815
0.9340698503207413,0.9994285061149846
0.9418210976478973,0.9994285061149846
0.9418210976478973,0.9995428048919877
0.95179971489665,0.9995428048919877
0.95179971489665,0.9996571036689907
0.9679258731290092,0.9996571036689907
0.9679258731290092,0.9997714024459938
0.9709550962223806,0.9997714024459938
0.9709550962223806,0.9998857012229969
0.9754098360655737,0.9998857012229969
0.9754098360655737,1.0
1.0,1.0
