fpr,tpr
0.1755167498218104,0.45159446793919306
0.1755167498218104,0.45170876671619614
0.17569493941553813,0.45170876671619614
0.17569493941553813,0.4520516630472054
0.175784034212402,0.4520516630472054
0.175784034212402,0.45250885815521774
0.17614041339985745,0.45250885815521774
0.17614041339985745,0.4527374557092239
0.17640769779044904,0.4527374557092239
0.17640769779044904,0.452851754486227
0.1764967925873129,0.452851754486227
0.1764967925873129,0.45330894959423934
0.17658588738417677,0.45330894959423934
0.17658588738417677,0.4537661447022517
0.17667498218104064,0.4537661447022517
0.17667498218104064,0.45388044347925477
0.1767640769779045,0.45388044347925477
0.1767640769779045,0.45399474225625785
0.17685317177476836,0.45399474225625785
0.17685317177476836,0.45410904103326094
0.1770313613684961,0.45410904103326094
0.1770313613684961,0.454223339810264
0.17712045616535993,0.454223339810264
0.17712045616535993,0.4544519373642702
0.1772095509622238,0.4544519373642702
0.1772095509622238,0.45468053491827637
0.17738774055595152,0.45468053491827637
0.17738774055595152,0.45490913247228254
0.17756593014967925,0.45490913247228254
0.17756593014967925,0.4551377300262887
0.17765502494654312,0.4551377300262887
0.17765502494654312,0.4552520288032918
0.1781895937277263,0.4552520288032918
0.1781895937277263,0.4553663275802949
0.17827868852459017,0.4553663275802949
0.17827868852459017,0.45548062635729797
0.17836778332145403,0.45548062635729797
0.17836778332145403,0.4559378214653103
0.17854597291518176,0.4559378214653103
0.17854597291518176,0.4560521202423134
0.17881325730577335,0.4560521202423134
0.17881325730577335,0.45639501657332265
0.17890235210263722,0.45639501657332265
0.17890235210263722,0.4567379129043319
0.17899144689950106,0.4567379129043319
0.17899144689950106,0.45719510801234425
0.17908054169636492,0.45719510801234425
0.17908054169636492,0.4575380043433535
0.17925873129009265,0.4575380043433535
0.17925873129009265,0.4577666018973597
0.17943692088382038,0.4577666018973597
0.17943692088382038,0.45810949822836894
0.1796151104775481,0.45810949822836894
0.1796151104775481,0.458223797005372
0.17970420527441197,0.458223797005372
0.17970420527441197,0.4583380957823751
0.17979330007127584,0.4583380957823751
0.17979330007127584,0.4585666933363813
0.17997148966500356,0.4585666933363813
0.17997148966500356,0.4591381872213967
0.1801496792587313,0.4591381872213967
0.1801496792587313,0.4592524859983998
0.18023877405559516,0.4592524859983998
0.18023877405559516,0.4593667847754029
0.18032786885245902,0.4593667847754029
0.18032786885245902,0.45948108355240597
0.1804169636493229,0.45948108355240597
0.1804169636493229,0.45970968110641214
0.18059515324305062,0.45970968110641214
0.18059515324305062,0.4598239798834152
0.18095153243050605,0.4598239798834152
0.18095153243050605,0.4600525774374214
0.18112972202423377,0.4600525774374214
0.18112972202423377,0.4601668762144245
0.18121881682109764,0.4601668762144245
0.18121881682109764,0.46039547376843065
0.18148610121168923,0.46039547376843065
0.18148610121168923,0.46050977254543374
0.1815751960085531,0.46050977254543374
0.1815751960085531,0.460852668876443
0.18175338560228083,0.460852668876443
0.18175338560228083,0.4610812664304492
0.18193157519600855,0.4610812664304492
0.18193157519600855,0.46153846153846156
0.18202066999287242,0.46153846153846156
0.18210976478973628,0.46165276031546465
0.182287954383464,0.46165276031546465
0.182287954383464,0.46176705909246774
0.18237704918032788,0.46176705909246774
0.18237704918032788,0.4618813578694708
0.18246614397719174,0.4618813578694708
0.18246614397719174,0.4619956566464739
0.1825552387740556,0.4619956566464739
0.1825552387740556,0.462109955423477
0.18264433357091947,0.462109955423477
0.18264433357091947,0.4622242542004801
0.18317890235210263,0.4622242542004801
0.18317890235210263,0.46245285175448625
0.1832679971489665,0.46245285175448625
0.1832679971489665,0.4626814493084924
0.18335709194583036,0.4626814493084924
0.18335709194583036,0.4627957480854955
0.18344618674269422,0.4627957480854955
0.18344618674269422,0.4629100468624986
0.1835352815395581,0.4629100468624986
0.1835352815395581,0.4630243456395017
0.18362437633642195,0.4630243456395017
0.18362437633642195,0.46325294319350785
0.18371347113328582,0.46325294319350785
0.18371347113328582,0.463481540747514
0.18406985032074127,0.463481540747514
0.18406985032074127,0.46393873585552636
0.1845153243050606,0.46393873585552636
0.1845153243050606,0.46405303463252945
0.1846935138987883,0.46405303463252945
0.1846935138987883,0.4642816321865356
0.18478260869565216,0.4642816321865356
0.18478260869565216,0.4646245285175449
0.1849607982893799,0.4646245285175449
0.1849607982893799,0.46473882729454796
0.18504989308624376,0.46473882729454796
0.18504989308624376,0.46496742484855413
0.18513898788310762,0.46496742484855413
0.18513898788310762,0.4650817236255572
0.18531717747683535,0.4650817236255572
0.18531717747683535,0.4653103211795634
0.18549536707056308,0.4653103211795634
0.18549536707056308,0.4654246199565665
0.1856735566642908,0.4654246199565665
0.1856735566642908,0.466110412618585
0.18576265146115467,0.466110412618585
0.18576265146115467,0.4662247113955881
0.18585174625801854,0.4662247113955881
0.18585174625801854,0.46645330894959425
0.1859408410548824,0.46645330894959425
0.1859408410548824,0.46656760772659733
0.18629722024233786,0.46656760772659733
0.18629722024233786,0.4666819065036004
0.18638631503920172,0.4666819065036004
0.18638631503920172,0.4669105040576066
0.18656450463292942,0.4669105040576066
0.18656450463292942,0.4670248028346097
0.18700997861724875,0.4670248028346097
0.18700997861724875,0.46713910161161276
0.1873663578047042,0.46713910161161276
0.1873663578047042,0.46725340038861585
0.1876336421952958,0.46725340038861585
0.1876336421952958,0.46736769916561893
0.18781183178902353,0.46736769916561893
0.18781183178902353,0.46793919305063436
0.18799002138275125,0.46793919305063436
0.18799002138275125,0.4682820893816436
0.18807911617961512,0.4682820893816436
0.18807911617961512,0.4683963881586467
0.18825730577334285,0.4683963881586467
0.18825730577334285,0.4686249857126529
0.1883464005702067,0.4686249857126529
0.1883464005702067,0.46885358326665905
0.18861368496079828,0.46885358326665905
0.18861368496079828,0.4690821808206652
0.18888096935138987,0.4690821808206652
0.18888096935138987,0.4691964795976683
0.18923734853884533,0.4691964795976683
0.18923734853884533,0.46953937592867756
0.18950463292943692,0.46953937592867756
0.18950463292943692,0.46965367470568065
0.1895937277263008,0.46965367470568065
0.1895937277263008,0.46976797348268373
0.18968282252316465,0.46976797348268373
0.18968282252316465,0.4698822722596868
0.18995010691375624,0.4698822722596868
0.18995010691375624,0.470110869813693
0.19012829650748397,0.470110869813693
0.19012829650748397,0.4702251685906961
0.19021739130434784,0.4702251685906961
0.19021739130434784,0.47033946736769916
0.1904846756949394,0.47033946736769916
0.1904846756949394,0.47045376614470225
0.19057377049180327,0.47045376614470225
0.19057377049180327,0.47056806492170533
0.190751960085531,0.47056806492170533
0.190751960085531,0.4709109612527146
0.19084105488239486,0.4709109612527146
0.19084105488239486,0.47148245513773
0.19093014967925873,0.47148245513773
0.19093014967925873,0.4717110526917362
0.19128652886671418,0.4717110526917362
0.19128652886671418,0.4718253514687393
0.19164290805416964,0.4718253514687393
0.19164290805416964,0.47193965024574236
0.1917320028510335,0.47193965024574236
0.1917320028510335,0.47216824779974853
0.19191019244476124,0.47216824779974853
0.19191019244476124,0.4722825465767516
0.1919992872416251,0.4722825465767516
0.1919992872416251,0.4726254429077609
0.19217747683535283,0.4726254429077609
0.19217747683535283,0.47285404046176704
0.19226657163221667,0.47285404046176704
0.19226657163221667,0.4731969367927763
0.19253385602280826,0.4731969367927763
0.19253385602280826,0.4734255343467825
0.192712045616536,0.4734255343467825
0.192712045616536,0.47365413190078864
0.19280114041339985,0.47365413190078864
0.19280114041339985,0.4738827294547948
0.19289023521026372,0.4738827294547948
0.19289023521026372,0.4739970282317979
0.19324661439771917,0.4739970282317979
0.19324661439771917,0.47456852211681333
0.19351389878831077,0.47456852211681333
0.19351389878831077,0.4749114184478226
0.19387027797576623,0.4749114184478226
0.19387027797576623,0.47502571722482567
0.1939593727726301,0.47502571722482567
0.1939593727726301,0.47514001600182876
0.19404846756949395,0.47514001600182876
0.19404846756949395,0.47525431477883184
0.19431575196008552,0.47525431477883184
0.19431575196008552,0.4757115098868442
0.19449394155381325,0.4757115098868442
0.19449394155381325,0.47616870499485653
0.1945830363506771,0.47616870499485653
0.1945830363506771,0.4765116013258658
0.19476122594440484,0.4765116013258658
0.19476122594440484,0.4768544976568751
0.1948503207412687,0.4768544976568751
0.1948503207412687,0.47731169276488744
0.19520669992872416,0.47731169276488744
0.19520669992872416,0.4774259915418905
0.19556307911617962,0.4774259915418905
0.19556307911617962,0.4776545890958967
0.1956521739130435,0.4776545890958967
0.1956521739130435,0.4782260829809121
0.19618674269422665,0.4782260829809121
0.19618674269422665,0.4783403817579152
0.19663221667854597,0.4783403817579152
0.19663221667854597,0.4784546805349183
0.19672131147540983,0.4784546805349183
0.19672131147540983,0.47879757686592755
0.1968104062722737,0.47879757686592755
0.1968104062722737,0.47891187564293064
0.19743406985032075,0.47891187564293064
0.19743406985032075,0.4792547719739399
0.1975231646471846,0.4792547719739399
0.1975231646471846,0.47948336952794607
0.19770135424091234,0.47948336952794607
0.19770135424091234,0.47959766830494915
0.1977904490377762,0.47959766830494915
0.1977904490377762,0.4798262658589553
0.19787954383464007,0.4798262658589553
0.19787954383464007,0.48039775974397075
0.19814682822523164,0.48039775974397075
0.19814682822523164,0.48051205852097384
0.19841411261582323,0.48051205852097384
0.19841411261582323,0.48074065607498
0.1987704918032787,0.48074065607498
0.1987704918032787,0.4808549548519831
0.19885958660014255,0.4808549548519831
0.19885958660014255,0.4814264487369985
0.19894868139700642,0.4814264487369985
0.19894868139700642,0.4815407475140016
0.19903777619387028,0.4815407475140016
0.19903777619387028,0.4816550462910047
0.19912687099073414,0.4816550462910047
0.19912687099073414,0.48188364384501087
0.199215965787598,0.48188364384501087
0.199215965787598,0.4822265401760201
0.19930506058446187,0.4822265401760201
0.19930506058446187,0.4824551377300263
0.1994832501781896,0.4824551377300263
0.1994832501781896,0.4825694365070294
0.19957234497505347,0.4825694365070294
0.19957234497505347,0.483369527946051
0.20010691375623663,0.483369527946051
0.20010691375623663,0.48348382672305407
0.20028510334996436,0.48348382672305407
0.20028510334996436,0.48371242427706024
0.20037419814682822,0.48371242427706024
0.20037419814682822,0.4838267230540633
0.20081967213114754,0.4838267230540633
0.20081967213114754,0.4839410218310664
0.20126514611546686,0.4839410218310664
0.20126514611546686,0.48428391816207567
0.2014433357091946,0.48428391816207567
0.2014433357091946,0.48439821693907875
0.20206699928724162,0.48439821693907875
0.20206699928724162,0.4846268144930849
0.20242337847469707,0.4846268144930849
0.20242337847469707,0.4849697108240942
0.20251247327156094,0.4849697108240942
0.20251247327156094,0.48508400960109727
0.2026015680684248,0.48508400960109727
0.2026015680684248,0.48519830837810035
0.20277975766215253,0.48519830837810035
0.20277975766215253,0.4855412047091096
0.2028688524590164,0.4855412047091096
0.2028688524590164,0.4856555034861127
0.20295794725588026,0.4856555034861127
0.20295794725588026,0.48599839981712195
0.20304704205274413,0.48599839981712195
0.20304704205274413,0.48611269859412504
0.20322523164647185,0.48611269859412504
0.20322523164647185,0.4862269973711281
0.20340342124019958,0.4862269973711281
0.20340342124019958,0.4863412961481312
0.20349251603706345,0.4863412961481312
0.20349251603706345,0.4864555949251343
0.2035816108339273,0.4864555949251343
0.2035816108339273,0.4865698937021374
0.203759800427655,0.4865698937021374
0.203759800427655,0.4872556863641559
0.20384889522451888,0.4872556863641559
0.20384889522451888,0.48748428391816206
0.20393799002138274,0.48748428391816206
0.20393799002138274,0.48771288147216824
0.2042943692088382,0.48771288147216824
0.2042943692088382,0.4878271802491713
0.20447255880256593,0.4878271802491713
0.20447255880256593,0.48828437535718366
0.20465074839629366,0.48828437535718366
0.20465074839629366,0.48839867413418675
0.2048289379900214,0.48839867413418675
0.2048289379900214,0.48851297291118984
0.20518531717747684,0.48851297291118984
0.20518531717747684,0.4886272716881929
0.20536350677120457,0.4886272716881929
0.20536350677120457,0.488741570465196
0.20545260156806844,0.488741570465196
0.20545260156806844,0.4889701680192022
0.20554169636493227,0.4889701680192022
0.20554169636493227,0.48919876557320835
0.20571988595866,0.48919876557320835
0.20571988595866,0.48931306435021144
0.20616535994297933,0.48931306435021144
0.20616535994297933,0.4894273631272145
0.2066999287241625,0.4894273631272145
0.2066999287241625,0.4895416619042176
0.20705630791161797,0.4895416619042176
0.20705630791161797,0.48988455823522686
0.2072344975053457,0.48988455823522686
0.2072344975053457,0.49011315578923303
0.20732359230220956,0.49011315578923303
0.20732359230220956,0.4902274545662361
0.2074126870990734,0.4902274545662361
0.2074126870990734,0.4903417533432392
0.20785816108339272,0.4903417533432392
0.20785816108339272,0.4904560521202423
0.2079472558802566,0.4904560521202423
0.2079472558802566,0.49068464967424846
0.20812544547398432,0.49068464967424846
0.20812544547398432,0.49091324722825463
0.20821454027084818,0.49091324722825463
0.20821454027084818,0.4911418447822608
0.20830363506771205,0.4911418447822608
0.20830363506771205,0.4921705337752886
0.2083927298645759,0.4921705337752886
0.2083927298645759,0.49274202766030406
0.20848182466143977,0.49274202766030406
0.20848182466143977,0.4933135215453195
0.20874910905203137,0.4933135215453195
0.20874910905203137,0.4934278203223226
0.2089272986457591,0.4934278203223226
0.2089272986457591,0.4938850154303349
0.20910548823948683,0.4938850154303349
0.20910548823948683,0.493999314207338
0.20955096222380612,0.493999314207338
0.20955096222380612,0.4941136129843411
0.20964005702066998,0.4941136129843411
0.20964005702066998,0.49434221053834726
0.20990734141126158,0.49434221053834726
0.20990734141126158,0.49457080809235343
